     10.3428     10.4403
     10.3428     10.4653
     10.3428     10.5237
     10.3428     10.5255
     10.3428     10.4965
     10.3428     10.4263
     10.3428     10.4263
     10.3428     10.4109
     10.3428     10.3819
     10.3428     10.3637
     10.3428     10.4109
     10.3428     10.4109
     10.3428     10.4871
     10.3428     10.5727
     10.0243     10.5196
     10.0243     10.6539
     10.0243     10.6539
     10.0243     10.6547
     10.0243     10.7286
     10.0243      10.737
     10.0243     10.5984
     10.0243     10.4426
     10.0243      10.532
     10.0243     10.6206
     9.59046     10.6315
     9.59046     10.8195
     9.59046     10.2739
     9.59046     10.0215
     9.59046     10.2416
     9.59046     10.0822
     9.59046     10.0529
     9.59046     10.1386
     9.59046     9.92383
     9.59046     10.1287
     9.59046     9.87275
     9.59046     9.72631
     9.59046     9.68503
     9.59046     9.68503
     9.59046     9.63646
     9.59046     9.63646
     9.59046     9.59046
     9.59046     9.68503
     9.59046     9.59046
     9.59046     9.59046
     9.59046     9.63646
     9.59046     9.63646
      9.1638     9.56535
      9.1638     9.44824
      9.1638     9.44824
      9.1638     9.44824
      9.1638     9.44824
      9.1638     9.37713
      9.1638     9.37713
      9.1638     9.44824
      9.1638     9.44824
      9.1638     9.51935
      9.1638     9.51935
      9.1638     9.51935
      9.1638     9.51935
      9.1638     9.51033
      9.1638     9.50131
      9.1638     9.57997
      9.1638     9.50131
      9.1638     9.50131
      9.1638     9.50131
      9.1638     9.43922
     9.08264     9.54448
     9.08264     9.81158
     9.08264     9.70714
     9.08264     9.76688
     9.08264     9.81408
     9.60542     9.96669
     9.60542     9.97946
     9.60542     9.97946
     9.60542      10.188
     9.60542      10.188
     9.60542     10.2381
     9.60542     10.1666
     9.60542     10.2483
     9.60542     10.2483
     9.60542     10.3237
     9.60542      10.325
     9.60542      10.325
     10.0657     11.1491
       10.47     11.1123
       10.47     11.1348
       10.47     11.2112
       10.47     11.0445
       10.47      10.968
     10.8662     11.0465
     10.8662     11.0465
     10.9465     11.2329
     10.9465     11.3963
     10.9465     11.2226
     10.9465     11.4021
     11.1855     11.4934
     11.1855     11.4934
     11.1735     11.4385
     10.5759       11.06
     10.5759     11.1211
     10.5759     10.9228
     10.5759     10.7947
     10.5759     10.6951
     10.5759     10.7901
     10.5759     10.9379
     10.5759     11.0616
     10.5759     10.9581
     10.3678     11.0542
     10.3678     10.9193
     10.3678     10.8108
     10.3678     10.8108
     10.3678      10.672
     10.3678      10.672
     10.5759     10.6074
     10.5759     10.5759
     10.5759     10.5759
     10.5759      10.639
     10.5759     10.6704
     10.5474     10.5979
     10.5474     10.7367
     10.5759      10.983
     10.5759      10.983
     10.4556     10.7302
     10.4556     10.8032
     10.4556     10.8032
     10.4556     10.8205
     10.4556     10.8205
     10.4556     10.7148
     10.4556     10.8951
     10.4556     10.8082
     10.4556     10.8824
     10.4556     11.1194
     10.4556     11.1075
     10.4556     11.1075
     10.4556     10.9175
     10.4556     10.8824
     10.4556     10.9028
     10.4556     10.9028
     10.4556     10.8609
     10.4556     10.8923
     10.4556     10.9996
     10.4556     11.1069
     10.4556     11.4281
     10.4556     11.1074
     10.4556     10.8572
     10.4556     10.8078
     10.4556     10.7021
     10.1244     10.6469
     10.1244     10.8679
     10.8262     11.1963
     10.8262     11.0123
     10.8262      11.138
     10.8262     11.1911
     10.8262     11.0575
     10.8262     10.9318
     10.5712     10.8006
     10.5712     10.8344
     10.5712     10.8175
     10.5712     10.7837
     10.5712     10.7412
     10.5712     10.7581
     10.5712     10.7982
     10.5712     10.7813
     10.5712     10.7813
     10.5712      10.779
     10.5712     10.8426
     10.8262     11.2872
     10.8262     11.3142
     10.8262     11.1346
     10.8262     11.1922
     10.8262     11.1115
     10.8262     11.0917
     10.8262     11.1444
     10.8262     11.1444
     10.8262     11.1752
     10.7375      11.066
     10.7375     11.0719
     10.7375     11.0118
     10.8566     11.1293
     10.8566     11.1293
     10.8566     11.3719
     10.8566     11.3207
     10.8566     11.4214
     10.8566     10.9684
     9.98891     10.7783
     9.98891     10.7694
     9.98891     10.5986
     9.98891     10.3917
     9.98891     10.2146
     9.98891     10.2801
     9.98891     10.2745
     9.98891     10.2626
     9.98891     10.2353
     9.98891     10.1526
      9.3533     10.0618
      9.3533     9.81304
      9.3533     9.80067
      9.3533     9.69192
      9.3533     9.69192
      9.3533     9.59431
      9.3533     9.39797
      9.3533     9.36444
      9.3533     9.36444
      9.3533     9.36444
      9.3533      9.3533
      9.3047      9.3371
      9.3533     9.47269
      9.3533     9.51781
      9.3533      9.5825
      9.3533     9.61037
      9.3533     9.68379
      9.3533      9.7486
      9.3533      9.7486
      9.3533      9.7486
      9.3533      9.7486
     8.82074     9.63162
     9.13231     9.68355
     9.13231      9.6024
     9.13231     9.49215
     9.13231     9.24256
     9.13231     9.24256
     9.13231     9.24256
     9.13231     9.24256
     9.13231     9.13231
     8.86344      9.0875
     8.18339     8.77119
     8.18339     8.84496
     8.18339     8.84496
     8.18339     8.83909
     8.18339     8.83909
     8.59077     8.96203
     8.59077     8.91945
     8.59077     8.87464
     8.59077     8.87464
     8.59077     8.91324
     8.93387     9.07552
     8.93387     9.05766
     8.93387     9.00851
     8.93387     9.00851
     8.93387     9.05766
     8.93387     9.03208
     8.93387     9.03208
     8.92581     9.00717
      8.8772     9.20272
      8.8772     9.20272
      8.8772     9.14758
      8.8772     8.94761
      8.8772     8.90509
      8.8772     8.90509
      8.8772     8.97544
      8.8772     9.10429
      8.8772     9.04247
      8.8772     8.99545
      8.8772     9.25468
      8.8772     9.25468
      8.8772     9.40076
      8.8772     9.40076
      8.8772      9.3993
     8.98789     9.52425
     8.98789     9.50312
     8.98789     9.57129
     8.98789     9.48584
     9.04481     9.46076
     9.04481     9.46076
     9.04481     9.45782
     9.04481     9.44056
     9.04481     9.37809
     9.04481     9.20427
     9.04481     9.23661
     9.04481     9.22611
     9.04481     9.14637
     8.87736     9.04924
     8.86731     9.04757
     8.86731     9.19652
     8.86731     9.14913
     8.86731     9.14618
     8.86731     9.04737
     8.86731     9.14038
     8.86731     9.14038
     8.86731     9.06064
     8.86731     9.04434
     8.68179     8.98135
     8.68179     8.98135
     8.68179     10.2556
     9.78833     10.2806
     9.78833     10.1475
     9.78833     10.2326
     9.78833     10.2221
     9.78833     10.2221
     9.78833     10.1024
     9.78833     9.98265
     9.78833     9.93069
     9.78833     9.95091
     9.78833     10.0288
     9.78833     10.0836
     9.78833     10.0389
     9.78833     10.0054
     9.78833     9.94036
     9.78833     9.94036
     9.78833     9.88063
     9.78833     9.88063
     9.78833     9.92143
     9.78833      9.8189
     9.65592     9.78155
     9.65592     9.82776
     9.65592     9.88802
     9.65592     9.88802
     9.65592     9.91335
     9.58998     9.80527
     9.58998     9.80794
     9.58998     9.75245
     9.58998     9.99706
     9.58998     9.97838
     9.58998     9.88129
     9.65592     9.89228
     9.65592     9.86878
     9.65592     9.88746
     9.65592     9.88746
     9.51813     9.98027
     9.51813      9.8645
     9.51813     9.89374
      9.4233     9.91341
      9.4233      10.196
      9.4233     10.1858
      9.4233     10.1858
      9.4233     10.4309
      9.4233     10.4684
      9.4233     9.89039
     9.47161     10.4002
     9.47161     10.4557
     9.47161     10.1213
     9.47161     10.2857
     9.85208     10.5565
     9.85208     10.4768
     9.51087     10.3212
     9.51087     10.2647
     9.51087     10.0621
     9.51087     9.85948
     9.51087      9.9136
     9.51087     9.83271
     9.51087     9.97085
     9.51087     9.97085
     9.51087     10.0153
     9.51087     9.84405
     9.51087     9.64113
     9.51087     9.73914
     9.51087      9.8001
     9.51087     9.92252
     9.51087     9.79677
     9.51087     9.78466
     9.51087     9.77407
     9.51087     9.67369
     9.51087     9.67369
     9.51087     9.67369
     9.51087     9.64113
     9.51087      9.6444
     9.51087      9.6444
     9.51087     9.67369
     9.51087     9.67369
     9.51087     9.67369
     9.51087     9.67369
     9.51087     9.67369
     9.51087     9.66003
      9.6482     9.69141
      9.6482     9.73117
      9.6482     9.71844
      9.6482     9.71844
      9.6482     9.71844
      9.6482     9.78133
     9.14737     9.39796
     9.14737     9.30998
     9.14737     9.39796
     9.14737     9.48594
     9.14737     9.48594
     9.14737     9.48594
     9.14737      9.4113
     9.14737     9.14737
     9.14737     9.39799
     9.14737     9.72421
     9.14737     9.73818
     9.14737     9.73818
     9.14737     9.73818
     9.14737     9.73818
     9.14737     9.84957
     9.28994     10.0464
     9.82855     10.0626
     9.82855     10.1822
     10.0169     10.2499
     9.50123     10.2205
     9.50123     9.98912
     9.50123     9.98912
       9.412     9.85333
       9.412     9.99107
       9.412     9.99107
       9.412     10.0225
     9.50123     10.2325
     9.50123      10.231
     9.61708     10.6451
     10.1689     10.7321
      10.418     10.7634
       10.59     10.8114
     10.5857     10.7672
       10.59     10.7902
     9.61526     10.5853
     9.61526     10.5799
     9.61526      10.553
     9.35826        10.8
     9.35826     10.8466
     10.9084     11.2139
     10.9084      11.307
     10.9084     11.3084
     10.9084     11.3084
     10.9084      11.346
     10.9084     11.3528
     10.9084     11.3904
     10.9084     11.1318
     10.9084     11.2394
     10.9084     11.2962
     10.9326     11.5709
     10.9326     11.4299
     10.9326     11.4279
     10.9326     11.3188
     10.9326     11.2744
     10.9326     11.4697
     10.9326     11.4697
     10.9326     11.4697
     11.0393       11.31
     11.0393     11.2187
     11.0393     11.1794
     11.0393     11.2652
     11.1807     11.2888
     11.1807     11.2888
     11.1807     11.2495
     11.1807      11.342
     11.1807     11.2495
     10.9275     11.2073
     10.9275     11.2509
     10.9275     11.1192
     10.9275     11.1629
     10.9275       11.29
     10.4428      11.194
     10.4428      11.194
     10.4428       11.11
     10.4428     11.0643
     10.4428     10.8747
     10.4428     10.9325
     10.2637     10.9026
     10.2637     10.9026
     10.2637     11.0414
     10.8834      11.263
     10.8834     11.4137
     10.8834     11.2824
     10.8834     11.4761
     10.8834     11.4761
     10.8834     11.4761
     10.8834     11.5086
     10.8834     11.6255
     10.8834     11.5969
     10.8834        11.5
     10.8834     11.4205
     10.8834     11.2713
     10.8959     11.5021
     10.8959     11.5847
     10.8959     11.6579
     10.8959     11.6579
     10.8959     11.6579
     10.8959     11.5736
     10.8959     11.8083
     11.7206     11.8456
     11.7206     11.8456
     11.7206     11.8048
     11.7947     11.8435
     11.7947     11.8889
     11.7947     11.9439
     11.7947     11.9748
     11.7947     11.9604
     11.7947     12.1478
     11.7947     12.0189
     11.7947     11.9707
     11.7947     12.2165
     11.9075     12.1661
     11.4241      12.038
     11.4241     12.1286
     11.4241     11.7739
     10.6138     11.8108
     10.6183     11.6384
     10.6183     11.4881
     10.6183     11.0219
     10.6183     11.0731
     10.6183     11.0731
     10.6183     11.0731
      10.066     10.9811
      10.066     11.0307
      10.066     11.2525
      10.066      11.222
      10.066     11.1264
      10.066     11.1264
     11.0531     11.1952
     11.0531     11.1952
     11.0531     11.4065
     11.0531     11.3632
     11.0531     11.4381
     11.0531     11.5804
     11.0531     11.2856
     11.0531     11.3694
     11.0531     11.3518
     11.0531     11.3896
     11.0531     11.4978
     11.0531     11.5444
     11.0531     11.5155
