     4.97741     5.09436
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.03111
     4.97741     4.97741
     4.97741     5.03111
     4.97741      5.2146
     4.97741     5.31981
     4.97741     5.27219
     4.97741     5.14595
     4.97741     5.19234
     4.97741     5.16106
     4.97741     5.25611
     4.97741     5.22483
     4.97741     5.26494
     4.97741      5.2336
     4.97741     5.30868
     4.97741     5.23199
     4.97741     5.16834
     4.97741     5.16834
     4.97741      5.1047
     4.97741     5.16834
     4.97741     5.16834
     4.97741     5.00923
     4.97741     5.04105
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00923
     4.97741     5.00923
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.93128     4.96587
     4.93128     4.96972
     4.93128     4.96972
     4.93128     4.96587
     4.93128     4.96972
     4.93128     4.96587
     4.93128     4.96587
     4.93128     5.02605
     4.93128     5.13488
     4.93128     4.95819
     4.93128     4.95434
     4.93128     4.95434
     4.93128      4.9505
     4.93128     4.95434
     4.93128     4.95819
     4.93128     4.95819
     4.93128     4.95434
     4.93128     4.95434
     4.93128     4.93897
     4.93128     4.93512
     4.93128     4.94281
     4.93128     4.94666
     4.93128     4.93897
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.94281
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93512
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93512
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.99996
     4.93128     4.93128
     4.93128     5.00866
     4.93128     5.04221
     4.93128     4.96483
     4.93128     4.96483
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.93128
     4.93128     4.94666
     4.93128     4.99643
     4.93128     4.99643
     4.93128     4.98865
     4.93128     4.97428
     4.93128     5.00686
     4.93128     5.00686
     4.93128     4.97813
     4.93128     4.98197
     4.93128     5.02869
     4.93128      5.0107
     4.93128     4.97026
     4.93128     4.96752
     4.93128     4.99515
     4.93128     4.98463
     4.93128     5.00567
     4.93128      5.0333
     4.93128     5.02671
     4.93128     5.00567
     4.93128     5.02671
     4.93128     5.03723
     4.93128      5.0085
     4.93128     5.00457
     4.93128     4.99807
     4.93128     5.00859
     4.93128     5.01243
     4.93128     5.01243
     4.93128     4.98463
     4.93128     4.99524
     4.93128     5.00191
     4.93128     5.00301
     4.93128     5.00301
     4.93128     5.02396
     4.93128     5.03064
     4.97741     5.04775
     4.97741     5.04775
     4.97741     5.02287
     4.97741     5.01893
     4.97741     5.02552
     4.97741     5.01884
     4.93128     4.98454
     4.93128     4.97685
     4.93128     4.97136
     4.93128     4.96752
     4.93128     4.97026
     4.93128     4.97301
     4.93128     4.98234
     4.93128     4.99176
     4.93128     5.00228
     4.93128     4.98517
     4.93128     4.96258
     4.93128     4.96532
     4.93128     4.97191
     4.93128     4.96916
     4.93128     4.97651
     4.93128     4.99319
     4.93128     4.96828
     4.93128      4.9505
     4.93128      4.9923
     4.93128     4.98605
     4.93128     4.96828
     4.93128     4.98605
     4.93128     4.97212
     4.93128     4.96203
     4.93128     4.97596
     4.93128     5.01007
     4.93128     5.04329
     4.97741     5.45694
     4.93128     5.04418
     4.93128     5.00239
     4.93128      5.0365
     4.93128     5.06052
     4.93128     5.06052
     4.93128     5.07061
     4.93128     5.04274
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     5.09847     5.09847
     5.09847     5.13183
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.07061
     4.93128     5.07061
     4.93128     5.07061
     4.93128     5.05668
     4.93128     5.07061
     4.93128     5.07061
     4.93128     5.07061
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.08454
     4.93128     5.07515
     4.87293     4.99234
     4.87293     4.99383
     4.87293     4.97503
     4.93128     5.02578
     4.87293     5.00986
     4.87293     4.99285
     4.93128     4.99386
     4.93128     4.99901
     4.93128     5.01642
     4.93128     5.00257
     4.93128     5.05343
     4.93128     5.06343
     4.93128     5.05857
     4.93128     5.22804
     4.93128     5.18879
     4.93128     5.11456
     4.93128     5.22951
     4.91905     5.11745
     4.91905     5.06688
     4.91905     5.03829
     4.91905     5.16888
     4.91905     5.06197
     4.93128     5.15739
     4.87293     5.10895
     4.87293     5.01848
     4.87293     4.97741
     4.87293     4.98023
     4.87293     4.97258
     4.87293     4.97846
     4.87293     5.01047
     4.87293      5.1187
     4.87293     5.22964
     4.87293     5.22964
     4.87293     5.16408
     4.87293     5.33336
     4.87293     5.27546
     4.87293     5.27678
     4.87293     5.01772
     4.87293     5.00626
     4.87293     4.92663
     4.87293     4.91514
     4.87293     4.92279
     4.87293     4.91514
     4.87293     5.06985
     4.87293     5.12617
     4.87293      5.1241
     4.87293     5.12858
     4.87293     5.01121
     4.87293     4.93037
     4.87293     4.93037
     4.87293     4.93037
     4.87293     4.93802
     4.87293     4.95329
     4.87293     4.95329
     4.87293     4.95329
     4.87293     4.94468
     4.87293     4.94083
     4.87293     4.94849
     4.87293     5.06511
     4.87293     4.95614
     4.87293     4.95518
     4.87293     4.95422
     4.87293     4.95422
     4.95324     4.96379
     4.95324     4.96379
     4.95324     5.06267
     4.95324     5.16179
     4.87293     5.00074
     4.95324     5.08453
     4.95324     4.96187
     4.95324     4.96283
     4.95324     4.96283
     4.95324     4.96379
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     5.01841
     4.96475     5.07579
     4.96475     5.13567
     4.96475     5.04835
     4.96475     5.02463
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.99469
     4.96475     5.04121
     4.96475     5.04121
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.96475
     4.96475     4.93359
      4.8359      4.9065
      4.8359     4.90341
      4.8359      4.8865
      4.8359     4.87885
      4.8359     4.87885
      4.8359      4.8865
      4.8359     4.86503
      4.8359     4.86194
      4.8359     4.85429
      4.8359     4.84355
      4.8359      4.8359
      4.8359     5.00907
      4.8359      4.8359
      4.8359     4.93063
      4.8359     4.87944
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.83974
      4.8359      4.8359
      4.8359     4.83974
      4.8359     4.88055
      4.8359     4.90566
      4.8359     4.86015
      4.8359      4.8359
      4.8359     4.95205
      4.8359     4.92222
      4.8359     4.92222
      4.8359     4.89711
      4.8359      4.8563
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8563
      4.8359      4.8563
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.89711
      4.8359     4.89711
      4.8359     4.89711
      4.8359     4.93791
      4.8359     4.95831
      4.8359     4.96537
      4.8359     4.89711
      4.8359     4.91751
      4.8359     4.89711
      4.8359     4.95831
      4.8359     5.00617
      4.8359     4.95831
      4.8359     4.93791
      4.8359     4.91751
      4.8359     4.93791
      4.8359     5.10595
      4.8359     5.01465
      4.8359     5.01465
      4.8359     5.01465
      4.8359     5.01951
      4.8359     5.06032
      4.8359     5.06032
      4.8359     5.06032
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.19805
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072     5.08072
     5.08072      5.0863
     5.08072     5.09188
     5.08072     5.09188
     5.08072     5.11399
     5.08072     5.01877
     4.92289     4.97747
     4.92289      4.9962
     4.92289      4.9966
     4.92289     5.01533
     4.91709     4.97299
      4.8359     4.94496
      4.8359     4.95172
      4.8359     4.94584
     4.91709     4.95261
     4.91709     4.97183
      4.8359     4.99471
      4.8359     5.03576
      4.8359     5.02899
      4.8359     4.94731
      4.8359     4.89096
      4.8359     4.92044
      4.8359     4.88592
      4.8359     4.84943
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.86122
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.92095
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.87125
      4.8359     4.85357
      4.8359     4.85357
      4.8359     4.87125
      4.8359     4.95297
      4.8359      4.8359
      4.8359     4.85357
      4.8359      4.8359
      4.8359     4.86586
      4.8359     4.86586
      4.8359     4.94908
      4.8359     4.91756
      4.8359     4.86048
      4.8359     4.88507
      4.8359      4.9135
      4.8359     4.94062
      4.8359     4.93655
      4.8359     4.88892
      4.8359     4.85357
      4.8359     4.88892
      4.8359     4.90659
      4.8359     4.92426
      4.8359     5.02497
      4.8359     4.87125
      4.8359     4.85357
      4.8359     4.88892
      4.8359     4.93273
      4.8359     4.85357
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.88122
      4.8359      4.8359
      4.8359     4.88122
      4.8359     4.88122
      4.8359     4.88122
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.88074
      4.8359      4.8359
      4.8359      4.8359
      4.8359     4.91605
      4.8359     4.90555
      4.8359     4.91605
      4.8359     5.10443
      4.8359     5.07115
      4.8359     5.14627
      4.8359     5.12987
      4.8359     5.14629
      4.8359     5.10862
      4.8359      4.9654
      4.8359     4.94852
      4.8359     4.93075
      4.8359     4.93751
      4.8359     5.00045
      4.8359     5.04488
      4.8359     4.99213
      4.8359      4.9648
      4.8359     4.90342
      4.8359     4.92443
      4.8359     4.90122
      4.8359     4.88283
