     4.81592     4.95242
     4.81592     4.99556
     4.81592     4.90928
     4.81592     4.89372
     4.81592      4.9213
     4.81592     5.00758
     4.81592     5.00676
     4.81592     5.02149
     4.81592     4.95159
     4.81592     4.91144
     4.81592     4.89372
     4.81592      4.8626
     4.81592     4.83148
     4.81592     4.85933
     4.81592      4.8626
     4.81592      4.8626
     4.81592     4.89372
     4.81592     4.84704
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85734
     4.81592     4.85303
     4.81592     4.91623
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85868
     4.81592     4.95845
     4.81592     4.85868
     4.81592     4.97518
     4.81592     5.11094
     4.81592     5.11501
     4.81592     5.28316
     4.81592     5.27685
     4.81592     5.75674
     4.81592     5.62558
     4.81592      5.7272
     4.81592     5.72989
     4.81592     5.52126
     4.81592     5.40248
     4.81592     5.46623
     4.81592     5.48771
     4.81592     5.46698
     4.81592     5.22578
     4.81592      5.1029
     4.81592     5.15747
     4.81592     5.02085
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86223
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84287
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.89679
     4.81592     4.92375
     4.81592     4.84287
     4.81592     4.81592
     4.81592     4.84287
     4.81592     4.86983
     4.81592     4.92375
     4.81592     4.95071
     4.81592     4.95071
     4.81592     4.92375
     4.81592     4.89679
     4.81592     4.92375
     4.81592     4.95071
     4.81592     5.00463
     4.81592     5.00463
     4.81592     4.97767
     4.81592     4.92375
     4.81592     5.00463
     4.81592     5.10308
     4.81592     5.00463
     4.81592     5.00463
     4.81592     5.00463
     4.81592      5.0458
     4.81592     5.11855
     4.81592     5.10828
     4.81592     5.01884
     4.81592     5.00964
     4.81592     5.00964
     4.81592     4.92375
     4.81592     5.00463
     4.81592     5.00463
     4.81592     5.00463
     4.81592     5.16945
     4.81592     5.16032
     4.81592     5.13639
     4.81592     5.08551
     5.13942     5.13942
     5.13942     5.23514
     5.13942     4.91906
     4.65731     4.85456
     4.65731     4.79017
     4.65731     4.78948
     4.65731     4.77626
     4.65731     4.77626
     4.65731     4.77626
     4.65731     4.77626
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.97842
     4.81592     4.88669
     4.81592     5.04601
     4.81592     4.91641
     4.81592     4.94991
     4.81592     4.94991
     4.81592     4.88291
     4.81592     5.03286
     4.81592     4.84941
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.88291
     4.81592     4.84941
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.84941
     4.81592     4.86797
     4.81592     4.81592
     4.81592     4.83447
     4.81592     4.91768
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83458
     4.81592     4.83458
     4.81592     4.90049
     4.81592     4.96611
     4.81592     4.86315
     4.81592     4.86315
     4.81592     4.81592
     4.81592      4.8405
     4.81592     4.90549
     4.81592     4.93054
     4.81592     4.89458
     4.81592      4.9123
     4.81592     4.97784
     4.81592     4.84593
     4.81592     4.84593
     4.81592      4.8405
     4.81317     4.84027
     4.81317     4.81546
     4.81317     4.81569
     4.81317     4.81569
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.87433
     4.81317      4.9952
     4.81317      4.9264
     4.81317     4.81546
     4.81317     4.81477
     4.81317     4.81477
     4.81317     4.81431
     4.81317     4.81454
     4.81317     4.88458
     4.81317     4.81454
     4.81317     4.81386
     4.81317     4.81317
     4.81317     4.81363
     4.81317     4.81317
     4.81317     4.81386
     4.81317      4.8438
     4.81317      4.8134
     4.81317      4.8438
     4.81317      4.8134
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.87227
     4.81317      4.9204
     4.81317     4.86313
     4.81317     5.00972
     4.81317      4.8677
     4.81317     4.83342
     4.81317     4.86098
     4.81317     4.82908
     4.81317     4.82949
     4.81317     4.82908
     4.81317     4.81952
     4.81317     4.81715
     4.81317     4.81975
     4.81317     4.81998
     4.81317     4.82172
     4.81317     4.81738
     4.81317     4.81477
     4.81317     4.82345
     4.81317     4.81934
     4.81317     4.89779
     4.81317     4.97624
     4.81317     4.83259
     4.81317     4.82802
     4.81317     4.86473
     4.81317     4.89373
     4.81317     4.82345
     4.81317      4.9108
     4.81317     5.01728
     4.81317     4.82345
     4.81317     4.81523
     4.81317     4.81477
     4.81317     4.81523
     4.81592     4.82026
     4.81317     4.83686
     4.81317     4.90007
     4.81317     4.90007
     4.81317      4.8713
     4.81317     4.84097
     4.81317     4.81957
     4.81317     4.81957
     4.81317     4.82414
     4.81317     4.81546
     4.81317     4.84283
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81569
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81317     4.81546
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.91417
     4.81592     4.91417
     4.81592     4.88213
     4.81592     4.84902
     4.81592     5.04586
     4.81592     5.01275
     4.81592     4.94685
     4.81592     4.81592
     4.81592     4.88868
     4.81592     4.84397
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.94386
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592      4.9155
     4.81592     4.84774
     4.81592     4.81592
     4.81592     4.84393
     4.81317     4.89372
     4.81317     4.82992
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.81523
     4.81317     4.81523
     4.81317       4.815
     4.81317     4.81523
     4.81317       4.815
     4.81317     4.81546
     4.81317     4.91502
     4.81317     4.86127
     4.81317      5.0244
     4.81317     5.13165
     4.81317     5.07625
     4.81317     4.91525
     4.81317       4.969
     4.81317      4.8615
     4.81317     4.81569
     4.81317     4.83668
     4.81317     4.85766
     4.81592      4.8369
     4.81592     4.85789
     4.81592     4.87888
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.83339
     4.81592     4.88042
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85868
     4.81592     4.90571
     4.81592       4.957
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86294
     4.81592     4.90571
     4.81592     4.85868
     4.81592     4.97506
     4.81592     5.10444
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.86223
     4.81592     4.89789
     4.81592     5.08081
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.85137
     4.81592     4.93587
     4.81592     4.85927
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81592
     4.81592     4.81957
     4.81317     4.82391
     4.81317     4.82802
     4.81317       4.823
     4.81317     4.85163
     4.81317     4.94105
     4.81317     4.84416
     4.81317     4.84394
     4.81317       4.823
     4.81317     4.81363
     4.81317     4.81317
     4.81317     4.81317
     4.81317     4.81386
     4.81317     4.81409
     4.81317     4.81409
     4.81317     4.81409
     4.81317     4.81454
     4.81317     4.81431
     4.81317     4.81477
     4.81317     4.81431
     4.81317     4.81409
     4.81317     4.81409
     4.81317     4.81431
     4.81317     4.81477
     4.81317     4.81477
     4.81317     4.81454
     4.81317     4.85379
     4.81317       4.815
     4.81317     4.81477
     4.81317     4.81431
     4.81317     4.81454
     4.81317       4.815
     4.81317     4.81454
     4.81317     4.81409
     4.81317     4.81409
     4.81317     4.81431
     4.81317       4.815
     4.81317     4.81477
     4.81317     4.81477
     4.81317     4.81546
     4.81317     4.91054
     4.81317     4.91054
     4.81317     4.93916
     4.81317     4.93893
     4.81317     4.85354
     4.81317     4.82685
     4.81317     4.81569
     4.81317     4.82685
     4.81317     4.83801
     4.81317     4.87587
     4.81592     4.94959
     4.81592     4.81592
     4.81592     4.81592
