     10.7493     10.8085
      10.215     10.6177
      10.215     10.5624
      10.215     10.5081
      10.215     10.5074
      10.215     10.5074
      10.215     10.5074
     9.93876     10.1229
     9.93876     10.1229
     9.93876     10.1825
     9.93876     10.1992
      10.215     10.4845
      10.215     10.5862
      10.215     10.5155
      10.215     10.5155
      10.215     10.3845
      10.215     10.4234
      10.215     10.4234
      10.215     10.3845
      10.215     10.3771
      10.215     10.4161
      10.215     10.4161
      10.215     10.4161
      10.215     10.5413
      10.215     10.5579
      10.215     10.7638
      10.215     10.7675
      10.215     10.7675
      10.215     10.8656
      10.215     10.8656
      10.215     10.8656
      10.215     10.4319
      10.215      10.246
      10.215      10.215
      10.215      10.277
     10.2086     10.2397
     10.2086     10.2128
     10.2086     10.2118
     10.2086     10.2118
     10.0128     10.1781
     9.95203     10.1669
     9.95203      10.168
     9.95203     10.1765
     10.2086     10.2182
     10.2086     10.2878
     10.2086     10.2182
     10.2086      10.239
     10.1248     10.2131
     10.1248     10.3066
     10.1248     10.3728
     10.1248     10.3728
     10.1248     10.3728
     10.1248     10.2901
     10.1248     10.3132
     10.0833     10.3271
     10.0833     10.3021
     10.0833     10.3021
     10.0833     10.3021
     10.0833     10.2554
     10.0833     10.2018
     10.0833     10.1551
     10.0833     10.2087
     10.0833     10.2087
     10.0833     10.1991
     10.0833     10.1412
     10.0833     10.0902
     10.0833     10.0833
     10.0833     10.0902
     10.0833     10.0902
     10.0833     10.1323
     10.0833     10.0902
     10.0833     10.1323
     10.0833     10.1582
     10.0833     10.1245
     10.0833     11.0773
     10.7592     11.0899
     10.7592     11.2017
     10.7592     11.3315
     10.7592     11.4402
     10.7592     11.3864
     10.7592     11.1021
     10.8734     11.6215
     10.8734      11.571
     10.8734      11.571
     10.8734     11.8067
     10.8734     11.8128
     10.8734     11.8128
     10.8734     11.8128
     10.8734     11.6776
     10.8734     11.8331
     10.8734     11.8569
     10.8734     11.9307
     11.7075      12.055
     11.9156      12.117
     11.9156      12.079
     11.9156     12.1849
     11.9156     12.1849
     12.0133     12.3876
     12.0133     12.3229
     12.0133     12.5222
     12.0133     12.4522
     12.0133     12.4802
     12.3675     12.6708
     12.3675     12.8662
     12.3675     12.7999
     12.3675      12.784
     12.3675      12.676
     12.3675      12.676
     12.3675      12.676
     12.3675     12.6596
     12.3675     12.6366
     12.3675     12.6456
     12.3675     12.6456
     12.3675     12.7327
     12.3675     12.5212
     12.3675     12.6868
     11.9203      12.444
     11.2095     12.6052
     11.2095     12.2981
     11.2095     12.2226
     11.2095     12.0296
     11.2095     11.8224
     11.2095     11.8224
     11.2095      11.484
     11.2095     11.2154
     11.2095     11.2095
     10.9731     11.1528
      11.106     11.1922
      11.106     11.1922
      11.106     11.1922
      11.106     11.1922
      11.106     11.1922
      11.106     11.2494
      11.106     11.2023
      11.106     11.1922
     11.0668      11.138
     10.6019     11.0267
     10.6019     11.0504
     11.0879     11.1314
     11.0879      11.132
     11.0879     11.1142
     11.0879     11.0909
     11.0879     11.0939
     11.0879     11.0939
     11.0879     11.0909
      11.084     11.1105
      11.084     11.0903
      11.084     11.1505
      11.084     11.2925
      9.9796     10.9122
      9.9796     11.0986
      9.9796     11.0069
      9.9796     10.7275
      9.9796     10.7335
      9.9796      10.451
      9.9796      10.451
      9.9796     10.1673
      9.9796      9.9796
      9.9796      9.9796
     9.62625     9.86182
     9.62625     9.86495
     9.62625     10.0228
     9.62625     10.0228
     9.62625      9.8986
     9.62625      9.8986
     9.62625     9.83971
     9.62625     9.96387
     9.62625     9.91603
     9.62625     10.0033
     9.62625     9.90497
     9.62625     9.90497
     9.62625     9.90546
     9.62625     10.2907
     9.62625      10.155
     9.62625     10.9157
     10.5355     10.6542
     10.5355     10.6199
     10.5355     10.6199
     10.5355     10.7578
     10.5355     10.7627
      10.591     10.7847
      10.591     10.7109
      10.591     10.7109
     10.3672      10.797
     10.1628     10.5848
     10.1628     10.5851
     10.1646      10.866
     10.1646     10.9374
     10.1646     10.9231
     10.1646     11.0342
     10.1646     10.9929
     10.1646     10.9929
     10.1646     10.8108
     10.1646     10.6128
     10.1646     10.4877
     10.1646     10.4877
     9.78572     10.5358
     9.78572     10.6856
     9.78572      10.324
     9.78572     10.5467
     9.78572     10.5831
     9.78572     10.4354
     9.78572     10.4718
     9.78572     10.4718
     10.1646     10.6707
     10.1646     10.5977
     10.1646     10.5612
     10.1646     10.5612
     10.1646     10.5248
     10.1646     10.7187
     10.1646     10.6046
     10.1646     10.7133
     10.1646     10.7076
     10.1646     10.7395
     10.1646     10.7033
     10.1646     10.7056
     9.91402     10.6639
     9.91402      10.694
     10.8167     10.8757
     10.8324     10.9379
     10.8324     10.9571
     10.8324     11.0793
     11.0141     11.1096
     11.0141     11.1096
     11.0141     11.0316
     11.0141     11.0141
     11.0141     11.0141
     11.0141     11.0141
     11.0141     11.0141
     11.0141     11.0141
     10.1285     10.8665
     10.1285     10.8111
     10.0729     10.8183
     10.0729     10.8572
     10.0729     10.8572
     10.0729     10.8572
     9.65992     10.7884
     9.65992     10.8003
     9.65992     10.8143
     9.65992     10.8401
     9.65992     10.8401
     9.65992     10.6145
     9.65992     10.6145
     9.65992      10.337
     9.65992     10.1113
     9.65992      10.337
     9.65992     10.0762
     9.65992     9.76557
     9.65992     9.76557
     9.65992      10.236
     9.42345     10.1614
     9.42345     10.1262
     9.42345     10.2765
     9.42345     9.96274
     9.42345     9.85068
     9.42345     9.72186
     9.42345     9.74932
     9.42345      9.5811
     9.08434     9.52458
     9.08434     9.45506
     9.08434     9.49129
     9.08434     9.49129
      8.9843      9.3181
     9.08434     9.37757
     9.08434     9.22645
     9.08434     9.16993
     9.08434     9.21867
     9.08434     9.16215
     9.08434     9.21867
     9.08434     9.31432
     9.08434      9.3989
     9.08434     9.36068
     9.08434     9.26823
     9.08434     9.32447
     9.08434     10.8513
     9.75979      10.763
     9.75979     10.7807
     9.75979     10.4798
     9.75979      10.713
     9.75979     10.8718
     9.75979     10.8435
     9.75979     10.8435
     9.73281     10.8287
     9.73281     10.6114
     9.73281     10.6058
     9.73281     10.6058
     9.73281     10.6013
     9.73281     10.5326
     9.73281     10.6108
     9.73281     10.6943
     9.73281     10.7593
     9.73281     10.8047
     9.73281     10.8047
     10.9531     11.0081
     10.9531     11.0219
     11.0356     11.0503
     11.0356     11.0503
     11.0356     11.1148
     11.0356     11.1371
     11.0356     11.0726
     11.0356     11.0356
     11.0153     11.0322
     11.0153     11.0322
     11.0356     11.0726
     11.0356     11.1466
     11.0356     11.1331
     11.0356     11.0961
     11.0356     11.0968
     11.0356     11.1447
     11.0356     11.1437
     11.0112     11.0431
     11.0112     11.0431
     10.7615     10.9974
     10.7615     10.9833
     10.7615     10.9907
     11.0112     11.0849
     11.0112     11.0849
     11.0112     11.2103
     11.0112     11.3159
     10.7238     11.2937
     10.7238     11.2937
     10.7238     11.4455
     10.7238       11.46
     10.7238     11.4834
     10.7238     11.4834
     10.7238     11.3821
     10.7238     11.1988
     10.7238     10.8692
     10.7238     10.9793
     10.7238     10.9793
     10.7238     10.9177
     10.7238     11.0155
     10.7238     11.0155
     10.7136     11.0138
     10.7136     11.0138
     10.7136     10.9644
     10.7136     10.9552
     10.7136     11.0045
     10.7136     11.0045
     10.7136     11.0539
     10.7136     10.9719
     10.7136     11.0337
     10.7136     10.9184
     10.7136     10.9184
     10.7136     10.9184
     10.7136     10.9184
     10.7136     11.0056
     10.9594     11.1705
     10.9594     11.1887
     10.9594     11.1516
     10.9594     11.1516
     10.9431     11.3342
     10.9431     11.4909
     10.9431     11.6752
     10.9431     11.6702
     10.9431     11.5295
     10.9431     11.5295
     10.9431     11.5295
     11.2209     11.6511
     11.2209     11.6674
     11.2209     11.3126
     11.2209     11.2514
     11.2209     11.2514
      10.677     11.2394
      10.677     11.0702
      10.677     11.0702
      10.677     11.1702
      10.677     11.0702
      10.677     11.1717
     11.0051     11.3061
     11.0051     11.3061
     11.2209      11.342
     11.2209     11.3114
     11.2209      11.312
     11.2209     11.2407
     11.0129     11.3921
     11.0129     11.4428
     11.0129     11.4096
     11.0129     11.4596
     11.0129     11.4596
     11.0129     11.4544
     11.0129     11.3895
     11.0129     11.3895
     11.0129     11.3746
     11.0129     11.3746
     11.0129     11.3746
     10.9966     11.3269
     10.9966     11.4723
     10.9966     11.6496
     10.9966     11.6931
     10.9966      11.808
     10.9966     11.6677
     10.9966     11.5779
     10.9966     11.5123
     10.9966     11.4955
     10.9966     11.4057
     10.9966     11.4864
     10.9966     11.3766
     10.9966     11.5941
     10.9966     11.6069
     11.2508     11.8987
     11.2508     11.5546
     11.2508     11.5676
     11.2508     11.5803
     11.2508     12.1079
     11.2508     12.0365
     11.2508     11.9604
     10.8443     12.0013
     10.8443     12.0921
     10.8443     11.9834
     10.8443     11.7849
     10.8443     11.7849
     10.8443     11.5987
     10.8443     11.7816
      11.404     11.8723
      11.404     11.8776
      11.404     11.8791
      11.404     11.8293
      11.404     11.8293
      11.404     11.7799
      11.404     11.7304
      11.404      11.667
      11.404     11.6944
      11.404     11.7713
      11.404     12.0422
      11.404     12.0422
      11.404     12.1324
      11.404      12.054
      11.404      12.054
      11.404      12.054
      11.404     12.0826
      11.404     12.0638
      11.404     12.0984
      11.404     12.0845
      11.404     12.0845
      11.404     12.0845
      11.404     12.1137
      11.404     12.1412
      11.976       12.21
      11.976     12.2237
      11.976     12.2237
      11.976     12.1819
      11.976     12.2368
      11.976      12.315
     12.0404     12.4197
     12.0404     12.4197
     12.1085     12.4538
     12.1085     12.4126
     12.2099     12.6141
     12.2099      12.585
     11.9636     12.5277
     11.9636     12.5596
     11.9636     12.5742
     11.9636     12.5859
     11.9636      12.474
     11.9636     12.4657
     11.9636     12.4847
     11.8746     12.3602
     11.8746      12.444
     11.8746     12.3911
     11.8746     12.4313
     11.8078     12.2589
     11.8078     12.3373
     11.8078     12.3686
     11.8078      12.372
     11.8078      12.372
     11.8078     12.1801
     11.8078     12.3616
     11.8078     12.5584
     11.8078     12.5121
     11.8078     12.5121
     11.8078     12.5081
     11.8078     12.5081
     11.8078     12.5081
      11.825     10.5894
     9.85969     10.5894
     9.85969     10.6097
     9.85969     10.8024
     9.85969     10.8353
     9.85969     10.6561
      10.507     10.6378
     10.4296     10.5139
     10.4296     10.5182
     10.4296     10.5407
     10.4296     10.5407
     10.4296     10.5407
     10.4296     10.5407
     10.4296     10.5236
     10.3829     10.4986
     10.3829      10.414
     10.3829      10.414
     10.3829     10.4188
     10.3829     10.4218
     10.3829     10.4218
     10.3829      10.414
     10.3829     10.4218
     10.3829      10.414
     9.98831     10.3405
     9.98831     10.3405
     9.98831     10.3405
     9.98831     10.3405
     9.98831     10.3327
     10.3829     10.4156
     10.3829     10.4296
     10.3829     10.5127
     10.3829     10.5127
     10.3829     10.5127
     10.3829     10.6148
     10.3829     10.7257
     10.3644     10.7705
     10.3644     10.8028
     10.2158     10.6638
     9.84038     10.8531
     9.84038     10.7679
     9.84038      10.622
