     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99079
     4.97741     4.99079
     4.97741     5.10691
     4.97741     5.00799
     4.97741     5.00417
     4.97741     5.02519
     4.97741     5.03591
     4.97741     5.05427
     4.97741     5.09939
     4.97741     5.13782
     4.97741     5.11278
     4.97741     5.04261
     4.97741     5.25083
     4.97741     5.13578
     4.97741     5.05599
     4.97741      5.1224
     4.97741     5.06765
     4.97741     4.99748
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01584
     4.97741     5.01584
     4.97741      4.9841
     4.97741      4.9841
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.29252
     4.97741     5.11918
     4.97741     5.13115
     4.97741      5.0401
     4.97741     5.05877
     4.97741     5.05271
     4.97741     5.03404
     4.97741     5.00977
     4.97741     5.04711
     4.97741     5.01615
     4.97741     5.00946
     4.97741     5.02813
     4.97741     5.02813
     4.97741     5.08413
     4.97741      5.0961
     4.97741      5.1028
     4.97741      5.1028
     4.97741     5.10949
     4.97741      5.1028
     4.97741     5.02813
     4.97741     4.99079
     4.97741     4.99639
     4.97741     4.99639
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.01474
     4.97741     5.18995
     4.97741     5.01474
     4.97741     4.98506
     4.97741     5.06317
     4.97741     5.04656
     4.97741     5.04656
     4.97741     5.04656
     4.97741     4.99607
     4.97741      5.0279
     4.97741     4.99607
     4.97741     5.05972
     4.97741     5.12051
     4.97741     5.14034
     4.97741     5.02621
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.04427
     4.97741      5.1334
     4.97741     5.03688
     4.97741     5.02201
     4.97741     5.03688
     4.97741     5.03688
     4.97741     5.03688
     4.97741     5.03688
     4.97741     5.03688
     4.97741     5.11853
     4.97741     5.04427
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.99227
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.00714
     4.97741     5.02201
     4.97741     5.03688
     4.97741     5.05175
     4.97741     5.09635
     4.97741     5.11122
     4.97741     5.11122
     4.97741     5.12609
     4.97741     5.14095
     4.97741     5.12609
     4.97741     5.12609
     4.97741     5.11122
     4.97741     5.12609
     4.97741     5.14095
     4.97741     5.14095
     4.97741     5.12609
     4.97741     5.12609
     4.97741     5.14095
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582     5.15582
     5.15582      5.2055
     5.15582     5.20942
     4.97741     5.01689
     4.97741     5.17711
     4.97741     5.00199
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741      4.9897
     4.97741      4.9897
     4.97741     5.02811
     4.97741     5.08358
     4.97741     5.04678
     4.97741     5.00837
     4.97741     5.00837
     4.97741      4.9897
     4.97741     5.05906
     4.97741     5.04602
     4.97741     5.04602
     4.97741     5.06468
     4.97741      5.0242
     4.97741     5.04287
     4.97741     5.06129
     4.97741     5.07781
     4.97741     5.10314
     4.97741     5.07757
     4.97741     5.04211
     4.97741     5.01193
     4.97741      5.0325
     4.97741     5.05093
     4.97741     5.06214
     4.97741     5.06053
     4.97741     5.07227
     4.97741      5.0905
     4.97741     5.05384
     4.97741     5.38073
     4.97741     5.25653
     4.97741     5.01428
     4.97741     4.97741
     4.97741     5.01428
     4.97741     5.00199
     4.97741     5.01428
     4.97741     5.03886
     4.97741     5.03886
     4.97741     5.06345
     4.97741     5.05116
     4.97741     5.07574
     4.97741     5.13286
     4.97741     5.08803
     4.97741     5.08803
     4.97741      5.1135
     4.97741     5.12096
     4.97741      5.1021
     5.12491     5.13325
     5.12491     5.14639
     5.12491     5.33064
     5.12491      5.2158
     5.12491     5.20266
     5.12491     5.13893
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.15127
     5.12491     5.15127
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.13365
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491     5.12491
     5.12491      5.4515
     5.12491     5.41662
     5.12491     5.48669
     5.12491     5.41206
     5.12491     5.41206
     5.12491     5.45466
     5.12491     5.31634
     5.05771     5.16343
     4.97741     5.16831
     4.97741     5.25501
     4.97741     5.11238
     4.97741     5.14864
     4.97741     5.15165
     4.97741     5.13148
     4.97741     5.05315
     4.97741      5.1729
     4.97741     5.38073
     4.97741        5.29
     4.97741     5.19222
     4.97741     5.23214
     4.97741     5.23472
     4.97741     5.23472
     4.97741     5.19588
     4.97741     5.19588
     4.97741     5.05853
     4.97741     5.19846
     4.97741     5.21971
     4.97741     5.25963
     4.97741     5.23945
     4.97741     5.19953
     4.97741     5.20104
     4.97741     5.18809
     4.97741     5.12228
     4.97741     5.00361
     4.97741     5.04352
     4.97741     5.09996
     4.97741     5.09996
     4.97741     5.32041
     4.97741     5.35899
     4.97741     5.37765
     4.97741     5.31864
     4.97741     5.33882
     4.99032     5.41758
     4.99032     5.41758
     4.99032     5.37873
     4.99032     5.33989
     4.99032     5.33989
     4.99032     5.41758
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45159     5.45602
     5.45159     5.45602
     5.45159     5.45602
     5.45159     5.48017
     5.45159     5.47977
     5.45159     5.45561
     5.45159     5.47977
     5.45159     5.50392
     5.45159     5.59985
     5.45159     5.49184
     5.45159     5.49225
     5.45642     5.49265
     5.45642     5.49265
     5.45642     5.45742
     5.45642     5.49265
     5.45642     5.50472
     5.45642     5.49265
     5.45642     5.59782
     5.45642     5.59923
     5.45642     5.55896
     5.45642     5.50472
     5.45642     5.57708
     5.45642      5.6113
     5.45642     5.52882
     5.45642     5.60935
     5.45642     5.59532
     5.45642     5.45642
     5.45642     5.50272
     5.45642     5.50272
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.57122
     5.45642     5.47086
     5.45642      5.4772
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45642
     5.45642     5.45958
     5.45642     5.46592
     5.45642     5.52103
     5.45642     5.46592
     5.45642     5.45958
     5.45642     5.45642
     5.45642     5.09721
     4.97258     5.24919
     4.97258     5.00428
     4.97258     5.00468
     4.97258      5.0446
     4.97258     4.99307
     4.97258      5.0028
     4.97258     4.98037
     4.97258     4.98037
     4.97258     4.99011
     4.97258     4.97634
     4.97258     4.97486
     4.97258     5.01773
     4.97258     5.13296
     4.97258     5.20083
     4.97258     5.22217
     4.97258     4.98145
     4.97258     4.98037
     4.97258     4.98037
     4.97258     4.97889
     4.97258     4.97849
     4.97258     4.97849
     4.97258     4.97997
     4.97258     4.97997
     4.97258     4.97553
     4.97258     4.97258
     4.97258     4.97258
     4.97258     4.97553
     4.97258     4.97701
     4.97258     4.97701
     4.97258     4.97701
     4.97258     4.97553
     4.97258     4.97406
     4.97258     4.97553
     4.97258     4.97553
     4.97258     4.97849
     4.97258     4.97701
     4.97258     4.97406
     4.97258     4.97258
     4.97258     4.97258
     4.97258     4.97553
     4.97258     4.97258
     4.97258     4.97258
     4.97258     4.97553
     4.97258     4.97997
     4.97258     4.97849
     4.97258     4.97849
     4.97258     4.97701
     4.97258     4.98293
     4.97258     4.99078
     4.97258     4.99078
     4.97258     4.97258
     4.97258     4.97553
     4.97258     4.97258
     4.97258     4.97553
     4.97258      4.9893
     4.97258     4.97849
     4.97258     4.97997
     4.97258     4.98145
     4.97258     5.03005
     4.97258     5.28946
     4.97258     5.15303
     4.97258     5.25989
     4.97258     5.26115
     4.99032     5.11189
     4.99032     5.06966
     4.99032     5.18948
     4.99032     5.19796
     4.99032     5.17651
     4.99032     4.99032
     4.99032     4.99032
     4.99032     5.10916
     4.99032     5.18464
     4.99032     5.16537
     4.99032     5.11978
     4.99032      5.0531
     4.99032     5.06077
     4.99032     5.04151
     4.99032      5.1249
     4.99032     5.21034
     4.99032     5.12746
     4.99032     5.12234
     4.99032     5.21442
     4.99032     5.21954
     5.05175     5.26987
     5.05175     5.29681
     5.05175     5.27432
     5.05175     5.27527
     5.05175     5.33775
     5.05175     5.30541
     5.05175     5.26731
     5.05175     5.21342
     5.05175     5.24036
     5.05175     5.24036
     5.05175     5.26731
     5.05175     5.27527
     5.05175     5.49348
     5.05175     5.31018
     5.05175     5.45075
     5.05175     5.32728
     5.05175     5.09448
     4.97741     5.00978
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.04215
     4.97741     5.00978
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.02249
     4.97741     5.02249
     4.97741     4.97741
     4.97741     4.97741
     4.97741     4.97741
     4.97741     5.03139
     4.97741     5.13935
     4.97741     5.03139
     4.97741     4.97741
     4.97741     5.06835
     4.97741     5.01437
     4.97741     5.42381
     4.97741     5.38531
     4.97741     5.33364
     4.97741     5.39097
     4.97741     5.38312
     4.97741     5.46536
     4.97741      5.4491
     4.97741     5.37932
     4.97741     5.48603
     4.97741     5.53356
     4.97741     5.51321
     4.97741     5.54389
     4.97741     5.30796
     4.97741     5.22532
     4.97741     5.47324
     4.97741     5.55588
     4.97741     5.47324
     4.97741     5.58681
     4.97741     5.36984
     4.97741     5.45926
     4.97741     5.38143
     4.97741     5.43293
     4.97741     5.47614
     5.12233     5.53992
     5.12233     5.65489
     5.12233     5.76019
     5.12233     5.71469
     5.12233     5.73502
     5.12233     5.76493
     5.12233     5.84817
     5.12233     5.83509
     5.12233     5.83458
     5.12233     5.84767
     5.12233     5.84817
     5.12233     5.84817
     5.12233     5.76503
     5.81807     5.93132
     5.81807     5.91874
     5.81807      5.9439
     5.81807     5.93132
     5.81807     5.95006
     5.81807     5.95006
     5.81807     5.93132
     5.81807     5.95006
     5.81807     6.00001
     5.81807     6.06286
