      11.777     12.4274
      11.777     12.4516
      11.777     12.4581
      11.777     12.4839
      11.777     12.2679
      11.777     12.2679
      11.777     12.1116
     11.7585      12.038
     11.7585     12.0959
     11.7585     12.0959
     11.7585     12.0959
     11.7585     12.0959
     11.7585     11.9974
     11.7585     12.0601
     11.7585     12.1986
     11.7585     12.0812
     11.7585     11.9733
     11.8879     12.1181
     11.8879     12.0811
     11.5351     12.0621
     11.5351     11.9906
     11.5351     11.9906
     11.5351     11.9906
     11.5351     11.9906
     11.5351     11.9906
     11.9071     12.0555
     11.1295     11.8968
     11.1295     11.8968
     11.2662     11.9196
     11.1506     11.9018
     11.1506       11.88
     11.1506     11.8241
     11.1506     11.9608
     11.1506     11.9258
     11.1506     11.7507
     11.1506     11.9533
     11.1506     11.7845
     11.1506     11.7365
     11.1506     11.7522
     11.1997     11.7604
     11.1997     10.2163
     10.0906     10.3039
     10.0906      10.222
     10.0906     10.2657
     10.2326     10.3471
     10.2326     10.4505
     10.2326     10.4505
     10.2326     10.3775
     10.2326      10.495
     10.2326     10.5456
     9.86709     10.4395
     9.86709     10.2894
     9.86709     10.3606
     9.86709     10.4483
     9.86709     10.5082
     9.66637     10.4748
     9.66637     10.5667
     9.66637     10.5437
     9.66637     10.4435
     9.66637     10.7045
     9.66637     10.7707
     9.66637     10.7352
     10.2386     10.6948
     10.2386     10.6948
     10.2386     10.8056
     10.2386     10.8177
     10.2386     10.7799
     10.2386     10.8348
      10.238     10.7587
      10.238     10.7587
     10.0299     10.7732
     10.0299     10.7253
     10.0299     10.9307
     10.0299     10.6279
     10.0299     10.4256
     10.0299     10.6153
     10.0299     10.6028
     10.0299     10.3975
     10.0299     10.5227
     10.0299     10.3523
     10.0299     10.3523
     10.0299     10.3523
     10.0299     10.3975
     10.0299     10.2878
     10.0299     10.2433
     10.0299     10.1975
     10.0299     10.1975
     10.0299      10.262
     10.0299     10.2175
     10.0299     10.2175
     10.0299     10.1272
     10.0299     10.1717
     10.0299     10.1717
     10.1061     10.2289
     10.1061     10.2289
     10.1061     10.2506
     10.1421     10.3252
     10.1421     10.5199
     10.1421     10.5421
     10.1421     10.4168
     10.1421     10.4224
     10.1421     10.4224
     10.1421     10.4224
     10.1421     10.4257
     10.1421     10.4556
     10.1421     10.4556
     10.1421     10.4556
     10.1421     10.3718
     10.1421     10.3627
     10.1421     10.3684
     10.1421     10.3836
     10.1421     10.5514
     10.1421     10.4142
     10.1421      10.416
     10.1421      10.416
     10.1421     10.3322
     10.1421     10.3322
     10.1421     10.3322
     10.1421     10.5791
     10.1421     10.6083
     10.5854     10.9559
     11.0633     11.3458
     10.6424     11.2548
     10.6424     11.2257
     10.6424     11.4941
     10.6424     11.2563
     10.6424     11.3705
     10.6424     11.3705
     10.6424     11.3732
     10.4626     10.9697
     10.4626     10.8632
     10.4626      10.952
     10.4626     11.0402
     10.4626      11.031
     10.4626     10.9789
     10.4626     10.7639
     10.4626     10.7639
     10.4626     11.1234
     10.8742     11.2002
     10.8742     11.3475
     10.8742     10.4054
     9.67004     10.2512
     10.0355     11.0147
     10.4425     11.5192
     10.4425      10.969
     10.4425     10.9758
     10.4425     10.7291
     10.4425      10.811
     10.4425     10.7703
     10.4425     10.7703
     10.4425     10.7703
     10.4425      10.811
     10.4425      10.811
     10.4425     10.8478
     10.4425     10.7703
     10.4425     10.7296
     10.4425     10.7578
     10.4425     10.7703
     10.4425     10.7296
     10.4425      10.862
     10.4425      10.762
     10.4425     10.9254
     10.4425     10.8475
     10.4425     10.8147
     10.4425     10.8147
     10.4425     10.8228
     10.4425     10.9306
     10.4425     10.9223
     10.5681     10.8854
     10.5681     10.9649
     10.5681     10.7266
     10.5681     10.7645
     10.1755     10.8496
     10.1755      10.812
     10.1755     10.7327
     10.1755     10.8039
     10.5681     10.8898
     10.3478     10.8528
     10.3478     10.9009
     10.3478     10.8231
     10.3478     10.8231
     10.3478     10.6359
     10.3478     10.3845
     10.3478     10.3845
     10.3478     10.3845
     10.2079     10.3012
     10.2079     10.3012
     10.2079     10.4095
     10.2079     10.4095
     10.2079     10.4095
     10.2079     10.4981
     10.2079     10.4192
     10.2079     10.3146
     9.41357     10.1222
     9.53241     10.1187
     9.53241     10.0953
     10.2079     10.2079
     10.2079     10.2617
     10.2079     10.2617
     10.2079     10.2617
     10.2079      10.436
     10.2079     10.6695
     10.2079     10.7046
     10.2079     10.5282
     10.2079     10.7319
     10.2079     10.5632
     10.2079     10.6207
     10.2079     10.6207
      10.409     10.7017
      10.409     10.7095
      10.409     10.7095
      10.409     10.6856
      10.409     10.6856
      10.409     10.6303
      10.409     10.6303
      10.409     10.6493
      10.409      10.594
      10.184     10.5509
      10.184     10.5509
      10.184     10.5928
      10.184      10.696
      10.377     10.7282
     10.6083     10.8276
     10.6083     10.8276
     10.6083     10.8146
     10.6083     10.8146
     10.6083     10.7686
     10.6083     10.8146
     10.6083     10.8146
     10.6083     10.9026
     10.6083     11.1258
     10.6083     11.1048
     10.8846     11.2421
     10.8846     11.1332
     10.8846     11.1547
     10.8846     11.2054
      11.044     11.4143
      11.044     11.5387
      11.044     11.6101
      11.044     11.6101
      11.044     10.7977
     9.88783     10.5766
     9.88783     10.5686
     9.88783     10.5138
     9.88783     10.5138
     9.95422     10.5248
     9.95422     10.5562
     9.95422     10.5906
     9.95422     10.5638
     9.95422     10.6411
     9.95422      10.726
     9.95422      10.726
     9.95422      10.726
     9.95422     10.8109
     9.95422     10.8109
     10.6627     10.8747
     10.6627      10.893
     10.6627      10.893
     10.6627      10.899
     10.6627      10.899
     10.6766     11.0808
     10.6766     11.0259
     10.6766     11.0259
      11.186      11.312
      11.186      11.312
      11.186      11.334
     11.0781     11.3018
      11.186     11.4896
     10.9575     11.5043
     10.9575     11.2019
     10.9575     11.0634
     10.9575     11.1662
     10.9575     11.1309
     10.9575     11.2612
     10.9575     11.1726
     10.9575      11.229
     10.5646     11.1635
     10.5646     11.0935
     10.5646     11.0935
     10.2329     11.0132
     10.2329     11.0132
     10.2329     11.0132
     10.2329     10.8832
     10.2329     10.7272
     10.2329     10.6764
     10.2329     10.4841
     10.2329     10.5678
     10.2329     10.6221
     10.2329     10.7782
     10.2329     10.7782
     10.2329     10.9453
     10.7045     10.9989
     10.7045     10.9989
     10.7045     11.0003
     10.0635     10.8884
     10.0635      10.566
     10.0635      10.566
     10.0635     10.5822
     10.0211     10.7275
     10.0211     11.1735
     10.0211     11.1735
     10.0211     11.1245
     10.1897     10.9192
     10.1897     10.8721
     10.1897     10.8721
     10.1897     10.5329
     10.1897     10.6187
     10.1897     10.6187
     10.1897     10.6437
     10.1897      10.751
     10.1897     10.8303
     10.1897          11
     10.1897     11.0048
     10.1897     11.1223
     10.5541     11.2349
     10.7226     11.2357
     10.7226     11.0866
     10.7226     10.8619
     10.7226      10.952
     10.7226     10.8824
     10.7226     10.8824
     10.7226     10.8824
     10.7226     10.8824
     10.7226     10.8332
     10.7226      10.784
     10.7226      10.784
     10.7226     10.8442
     10.7226     10.8869
     10.7226     10.8241
     10.7226     10.8783
     10.7226     11.2105
     10.7226     10.8643
     10.7226      11.019
     10.7226      10.824
     10.7226      11.139
     10.2383     10.9577
     10.2383     10.8025
     10.2383     10.7488
     10.2383     10.7436
     10.8445     10.8446
     10.3436     10.5066
     9.72013     10.5066
     9.72013     10.5858
     9.72013     10.4654
     9.72013     10.2451
     9.72013     10.2451
     9.72013     9.90912
     9.72013     9.79957
     9.72013     9.72622
     9.72013     9.79957
     9.72013     9.72622
     9.72013     9.72622
     9.72013     9.92131
     9.72013     9.92131
     9.43965       9.919
     9.80135     10.2393
     9.80135     10.2393
     9.97869     10.3614
     9.97869     10.2368
     9.97869     10.2889
     9.97869     10.2368
     9.97869      10.321
     9.97869      10.321
     9.97869      10.321
     9.97869     10.4277
     9.97869     10.5345
     9.97869     10.2305
     9.97869     10.2305
     9.97869     10.2305
     9.97869     9.97869
     9.97869     9.97869
     9.97869     9.97869
     9.97869     9.97869
     9.97869     9.99364
     9.97869     10.0295
     9.97869     10.0895
     9.80977     10.0613
     9.97869     10.1763
     9.97869     10.1499
      10.167     10.2863
      10.167     10.3815
     10.2273      10.786
     10.2273     10.7699
     10.2273     10.8658
     10.2273     10.8658
     10.2273     10.7669
     10.2273     10.7669
     10.2273     10.7101
     10.2273     10.6639
     10.2273     10.5081
     10.2273     10.7068
      10.569     10.8347
      10.569     10.8347
     10.3328     10.6141
     10.3328     11.2785
     10.3328     11.2785
     10.3328     10.6329
     10.3328     10.4902
     10.3328     10.4902
     10.3328     10.4902
     10.3328     10.4902
     10.3328     10.4902
     10.3328     10.4978
     10.2756     10.4807
     10.2756     10.5192
     10.2756     10.4807
     10.3328     10.4292
     10.3328     10.4991
     10.3328     10.5061
     10.3328     10.5061
      10.386     10.5385
      10.386     10.5385
      10.386     10.5385
      10.386     10.5385
      10.386     10.5385
      10.386     10.5385
      10.386     10.5385
      10.386     10.5385
     10.3396     10.5003
      10.386     10.5668
      10.569     10.5997
      10.569     10.9959
      10.569     10.9559
      10.569     11.0257
      10.569     11.1044
      10.569     11.1044
      10.569     11.0712
      10.569     11.1773
      10.569     11.0848
      10.569     10.6428
      10.569     10.6277
      10.569     10.6862
      10.569     10.9586
      10.569     10.9435
     10.5609     10.6069
      10.569     10.7762
      10.569     10.5929
      10.569     10.6403
      10.569     10.5911
      10.569       10.61
      10.569     11.1137
      10.591     11.1547
     11.1974     11.2763
     11.1974     11.2422
     11.1974     11.2246
     11.2263     11.3486
     11.2263     11.4584
     11.2263     11.3073
     11.2263     11.3073
     11.2263     11.4434
     11.2263      11.722
     11.4309     11.8783
     11.4309     11.9153
     11.4309     11.8809
     11.4309     11.8528
     11.4309     11.8193
     11.4309     11.8546
     11.4309     11.9321
     11.4309     11.9321
     11.6009     12.0998
     11.5772     12.0997
     11.5772     12.0997
     11.8532     12.1492
     11.8532     12.1492
     11.8532     12.1892
     11.8532     12.2836
     12.2292     12.4345
     12.2292     12.4345
     12.2292     12.5735
     12.1262     12.5074
     12.1371     12.5482
     12.1371     12.5482
     12.1371     12.7049
     12.1371     12.6402
     12.1371     12.6402
     12.1833     12.7495
     12.1833     12.7645
     12.1833     12.8083
     12.1833     12.8256
     12.1833     12.4592
     12.1388     12.2066
     12.1388     12.1571
     12.1388     12.1516
     11.3701     12.1079
     11.3701     12.1172
     11.3701     12.1711
     11.3701     12.1982
     11.3518      11.891
     11.3518      11.705
     10.5359     11.6328
     10.5359     11.6818
     10.5359     11.9875
     10.5359     12.0802
     10.5359     12.0846
     10.5359     11.9941
     10.5359     12.0762
     10.5359     11.7569
     10.5359     11.6748
     10.5359     10.9933
     10.2249     11.0535
     10.2249     10.9415
     10.2249     10.6609
     10.2249     10.5771
     10.2249     10.5253
     10.2249     10.7637
     10.2249     10.8836
     10.2249     10.8043
     10.2249     10.7597
     10.2686     10.9965
     10.2686     11.0233
     10.2686     11.0286
