     10.9462     11.4815
     10.9462     11.4815
     10.9462     11.7167
     10.9462     11.7167
     10.9462     11.7766
     11.6275     11.9238
     11.5509     11.6945
     11.5509     11.7113
     11.5509     11.8001
     11.5509     11.8221
     11.5509     11.7343
     11.1333     11.7638
     11.1333     11.7638
     11.1333     11.8659
     11.5509     11.9928
     11.5509     11.9908
     11.5509     11.8425
     11.5509     11.8425
     11.5509     11.8425
     11.5509     11.8021
     11.5509     11.8021
     11.5509     11.8033
     11.6346     11.9814
     11.6404     12.0723
     11.6404     12.0723
     11.6404     12.1362
     11.6404     12.0686
     11.6404     12.0093
     11.6404     12.0186
     12.0512      12.106
     12.0512      12.106
     12.0512      12.106
     12.0512     12.0951
     11.7137     12.0388
     11.7137     12.0388
     11.7137     11.9733
     11.7137     11.9733
     10.9474     11.7801
     10.9474     11.7896
     10.9474     11.9758
     10.9474     11.8847
     10.9474     11.6034
     10.7697     11.4138
     10.7697     11.2218
     10.7697     11.1418
     10.9474     11.3535
     10.9474      11.471
     10.9474      11.471
     10.9474     11.5034
     10.9474     11.6812
     10.9474      11.558
     10.9474     11.4169
     10.9474     11.5324
     10.9474     11.7598
     10.9474     11.5045
     10.9474     9.66787
      8.8674     9.98128
      8.8674     9.70629
      8.8674     9.40583
      9.1624     9.44217
      9.1624     9.39804
      9.1624     9.78446
     9.60118     10.1977
     9.60118     10.0115
     9.60118     9.85015
     9.60118     9.85015
     9.74428     9.97282
     9.74428     9.87926
     9.74428     9.98415
     9.74428     10.1006
     9.74428     9.99796
     9.74428     10.0992
     9.74428     10.1635
     9.74428     10.1199
     9.81922     10.0888
     9.81922     10.1256
     9.81922     10.1256
     9.81922     10.2963
     9.81922      10.335
     9.81922     10.3518
     9.81922     10.3585
     9.81922     10.3702
     9.81922     10.3513
     9.81922     10.3513
     9.81922     10.3513
     9.81922     10.3513
     9.81922     10.5664
     9.81922     10.5729
     9.81922     10.6173
     9.81922     10.6608
     9.81922     10.7344
     9.81922     10.5193
     9.81922     10.5193
     9.81922     10.6934
     9.81922     10.6934
     9.81922     10.7344
     10.5891     11.0246
     10.5891     11.0192
     10.5891     11.0192
     10.5891     11.0451
     10.5891     11.0282
     10.5891      11.088
     10.5891      11.088
     10.5891     11.3807
     10.5891     11.6473
     10.5891     12.0488
     11.5069     12.0628
     11.5069     12.0628
     11.5069     12.2514
     11.5069     12.2521
     11.5069     12.2338
     11.5069     12.2136
     11.5069     12.2136
     11.5069     12.2136
     11.5069     12.2823
      12.231     12.4917
     12.3407     12.4502
     12.3407     12.4813
     12.3407     12.5634
     12.4047     12.7004
     12.4047     12.7314
     12.4047     12.6496
     12.5271     12.7023
     12.2348     12.6233
     12.2348     12.6229
     12.2348     12.6403
     11.8187     12.4252
     11.8187     12.3488
     11.8187     12.4169
     11.8187     12.3488
     12.2147     12.3372
     12.2147     12.3372
     12.2147     12.4208
     12.2147     12.5666
     12.2147     12.6023
     12.2348     12.6883
     12.2348     12.5928
     12.2591     12.5621
     12.4033     12.7522
      12.542     12.8427
      12.542     12.9461
      12.542     13.0698
      12.542     13.0698
      12.542     13.1171
     13.0843     13.2311
      13.143     13.4281
     12.0289     13.0818
     12.0289     13.1332
     12.0289     13.2374
     13.0222     13.4894
     13.0244     13.4428
     13.0244     13.4218
     13.0244     13.4218
     13.0244     13.4428
     13.0244     13.4218
     13.0244     9.95091
     9.28969     10.1625
     9.28969     10.0763
     9.28969     10.0763
     9.28969     10.0975
     9.28969     9.90363
     9.91011     10.1993
     9.91011      10.116
     9.91011     9.93736
     9.55644      9.8376
     9.55644     9.83309
     9.55644     9.91017
     9.55644     9.93633
     9.55644     9.98416
     9.55644     9.81286
     9.55644     9.90634
     9.55644     9.94613
     9.55644     9.94613
     9.55644      9.8902
     9.55644     9.79147
     9.55644      9.8902
     9.55644     9.98444
     9.55644      9.8902
     9.55644     9.81835
     9.55644      9.9402
     9.55644     9.94545
     9.55644      9.9507
     9.55644     9.92212
     9.55644     9.92212
     9.55644     10.0051
     9.55644     10.0051
     9.55644     9.96467
     9.55644     9.86805
     9.55644     9.79382
     9.55644     9.69451
     9.55644     9.71902
     9.55644     9.71918
     9.55644     9.63789
     9.55644     9.73919
     9.55644      9.9181
     9.55644     9.81727
     9.55644     10.1349
     9.55644     10.1945
     9.55644     10.1945
     9.55644      10.192
     9.55644      10.323
     9.55644      10.323
     9.55644     10.3897
     9.55644     10.2174
     9.55644     10.2327
     9.55644     10.2327
     9.55644     10.0108
     9.55644      9.6663
     9.55644     9.67827
     9.55644     9.82463
     9.55644     9.82463
     9.55644     9.71478
     9.53817     9.88397
     9.53817     9.71173
     9.53817     9.75699
     9.53817       9.872
     9.55644     10.0293
     9.52769     9.84744
     9.52769     9.86772
     9.52769      9.7143
     9.52769      9.7143
     9.52769     9.53248
     9.52769     9.53248
     9.35798     9.50419
     8.88235     9.52077
     8.88235     9.42492
     8.88235     9.42013
     8.88235     9.42013
     8.88235     9.42013
     8.78259      9.4035
     8.78259      9.4035
     9.11377      9.4574
     9.11377     9.45313
     9.11377     9.45313
     9.11377     9.45313
     9.11377     9.45313
     9.11377     9.38414
     9.11377     9.45313
     9.11377     9.45313
     9.50206      9.6646
     9.50206     9.52978
     9.50206     9.96613
     9.52769     10.1578
     9.73537     10.2706
     9.73537     10.2706
     9.73537      10.276
     9.73537     10.2813
     9.73537     10.3785
     9.73537     10.7373
     9.73537     10.6264
     9.73537     10.6302
     9.73537     10.8737
     10.9287     11.0618
     10.6378     11.0462
     10.6378     11.0462
     10.6378     10.1137
     9.04814     10.6112
     9.04814     10.7628
     9.04814     9.87495
     9.04814     9.82142
     9.04814      10.076
     9.04814      9.8959
     9.04814     9.68289
     9.04814     10.0348
     9.04814      10.155
     9.04814     10.3456
     9.59728     10.2513
     9.59728     10.1174
     9.59728     10.3608
     9.59728     10.6761
     9.59728     10.8189
     9.59728     10.9048
     9.59728     11.0116
     9.59728     11.0934
     9.59728     11.0934
     9.59728     10.1723
     9.59728     10.3474
     9.63099     10.0399
     9.63099     10.5281
     9.63099     10.8588
     9.63099     11.0645
     9.63099     11.0645
     9.63099     11.0046
     9.63099     11.0282
     9.63099     10.7947
     9.63099     10.4809
     9.63099      9.9379
     9.63099     9.64702
     9.63099     9.63099
     9.03511     9.53167
     9.03511     9.53167
     9.14036      9.6664
     9.14036     9.80133
     9.14036       10.11
     9.14036     9.99418
     9.14036      9.6664
     9.14036      9.5715
     9.14036     9.38567
      8.9206     9.42479
      8.9206     9.42479
      8.9206     9.32399
     9.02617     9.44238
     9.14036     9.52449
     9.02207     9.57454
      9.5948     9.81438
      9.5948     9.94378
     9.66123     10.0697
     9.95198     10.1235
     9.95198     10.1125
     9.95198     10.2021
     9.95198     10.1744
     9.95198     10.1756
     9.95198     10.1756
     9.96893     10.1946
     9.96893     10.1467
     9.96893     10.0858
     9.96893     10.0541
     9.96893     10.0177
      9.7572     10.0391
      9.7572     10.0418
     9.96893     10.1043
     9.96893     10.1043
     9.96893     10.2061
     9.96893     10.1454
     9.96893     10.2571
     9.96893     10.2023
     9.96893     10.4141
     9.96893     10.4598
     9.96893     10.3524
     9.97216      10.513
     9.97216     10.6155
     9.97216     10.5211
     9.97216     10.3833
     9.69979     10.3607
     9.69979     10.2922
     9.69979     10.3607
      9.5601     10.2101
      9.5601     10.3598
      9.5601     10.5218
      9.5601     10.3598
      9.5601     10.3296
      9.5601     10.3296
      9.5601     10.3965
      9.5601     10.2398
      9.5601     10.2398
      9.5601      10.403
     9.22453     10.2745
     9.22453      10.208
     9.22453     10.1267
     9.22453      10.135
     9.22453      10.135
     9.22453     10.2084
     9.22453     10.2084
     9.22453     10.2084
     9.22453     9.99536
     9.22453     10.7478
     10.6861      10.858
     10.6861      10.858
     10.6861     10.9218
     10.6861     10.9619
     10.6861     10.9495
     10.5727     10.9459
     10.9186     11.0626
     10.9186     11.0626
     11.0693        11.1
     11.0693        11.1
     10.7508     11.0396
     10.7508     11.1124
     10.7508      11.048
     10.7508     11.0407
     11.0693     11.1896
     11.0693     11.2123
     11.0693     11.2009
     11.0693     11.2661
     11.0693     11.2778
       10.82     11.1596
     11.0693     11.3064
     11.0693     11.2134
     11.0693     11.1605
     11.0693     11.1834
     11.1428     11.3243
     11.1428     11.3129
     11.1428     11.3129
     11.1428     11.3129
      10.779     11.1994
      10.779      11.174
      10.779     11.2017
      10.779     11.2131
      10.779     11.2065
      10.779     11.2319
      10.779     11.2329
      10.779      11.069
      10.779      11.069
      10.779      11.069
      10.779     11.1754
      10.779     11.0822
      10.779     11.1787
      10.779     11.0707
     11.0625     11.3942
     11.0625     11.5321
     11.0983     11.7222
     11.0983     12.1746
     11.0983     12.1746
     11.0983      12.134
     11.9186     12.2119
     11.9186     12.1095
     11.9186     12.1095
     11.9186     12.1095
     11.9057     12.1115
     11.9186     12.1129
     11.9186     12.1595
     11.9186     12.1353
     11.9252     12.2749
     11.9252     12.2267
     11.9252     12.2592
     11.9252     12.2592
     11.9252     12.2775
     11.9252     12.2775
     12.0004     12.3974
     12.1712     12.4259
     12.1712     12.4871
     12.4171     12.5817
     12.4171     12.7128
     12.6438     12.9136
     12.6438     12.9792
     12.6438     12.9792
     12.6438      12.851
     12.6438     12.7697
     12.6438     12.7697
     12.6438     12.8026
     12.6438     12.8454
     12.2032     12.7622
     12.2032     12.6767
     12.2032     12.6737
     12.2032     12.6991
     12.2032     12.5422
     12.2032     12.6245
     12.2032     12.6795
     12.2032     12.6661
     12.2032     12.6661
     12.2032     12.6661
     12.2032     12.5188
     12.2032     12.6795
     12.2032     12.6994
     12.2032     12.7368
     12.2032     12.5237
     12.2032     12.8864
     12.2032     12.7686
     12.2032     12.7686
     12.2032     12.6151
     12.2032     12.6151
     12.2032     12.6473
     12.2032     12.3968
     12.2032     12.4939
     12.2032     12.6172
     12.2032        10.7
     10.3521     10.7222
     10.3521     10.9074
     10.3521     10.6588
     10.3521     10.5708
     10.3521     10.8001
     10.3521     10.5922
     10.3521     10.3521
     10.0378     10.2998
     10.0378     10.2998
     10.0378      10.275
     10.0378     10.2185
     10.0378      10.267
     9.99984     10.2044
     9.99984     10.1964
     9.99984     10.1964
     9.99984     10.2267
     9.99984     10.4029
     9.99984     10.2854
      10.304     10.4228
      10.304     10.4228
      10.304     10.3441
      10.304     10.3441
     9.98048     10.1802
     9.98048     10.2158
     9.98048     10.2158
     10.1866     10.2562
     10.1784     10.2272
     10.1784     10.2312
     10.1784     10.2636
     10.1784     10.2396
     10.1725     10.2261
     10.1725     10.2261
     10.1725     10.2271
     10.1784     10.4395
     10.1784     10.3497
     10.1784     10.2897
     9.73379     10.0694
     9.73379     10.0694
     9.73379     10.0694
     9.73379     10.0694
     9.73379     10.1512
     9.50681     10.0316
     9.50681     10.0316
     9.50681     10.3637
     9.50681     10.3637
     9.50681     10.5338
     9.95652     10.6546
     10.0674     10.7284
     10.0674     10.7289
     10.0674     10.6418
     10.0674     10.6977
     10.0674      11.127
     10.0674      10.841
     10.0674     10.9492
     10.0674     10.9922
     10.0674     11.2286
     10.0674     11.2286
     10.0674     10.9916
