     6.75527      7.3986
     6.75527     7.49851
     7.25409     7.71176
     7.25409     7.74584
     7.25409     7.77131
     7.25409     7.74141
     7.25409     7.85023
     7.25409     7.89357
     7.25409     7.72676
     7.25409     7.72136
     7.25409     7.84251
     7.25409      7.7835
     7.25409     7.93538
     7.25409      8.0485
     7.25409     8.04902
     7.25409     8.07643
     7.25409     8.07952
     7.61713     8.25881
     7.61713     8.25959
     7.61713      8.1124
     7.61713     8.24163
     7.61713      8.3588
     7.61713     8.38565
     7.61713     8.38562
     8.08783     8.46293
     8.08783     8.46287
     8.08783     8.46287
     8.08783     8.46464
     8.10917     8.52184
     8.10917     8.58404
     8.52063     8.56944
     8.52063     8.77243
     8.52063       8.732
     8.54367     8.78379
     8.54367     8.58047
     8.54367     8.57899
     8.54367     8.61608
     8.54367     8.59417
     8.54367     8.65095
     8.54367     8.63819
     8.54367     8.72275
     8.54367      8.8926
     8.54367     8.95229
     8.54367     9.04836
     8.54367     9.11821
     8.54367     9.07009
     8.54367     9.08056
     8.54367     8.97637
     8.54367     8.98338
     8.54367     9.40898
     8.54367     9.31429
     8.54367     9.06364
     8.54367      8.9525
     8.54367     8.81308
     8.54367     8.71876
     8.54367     8.71876
     8.54367     8.66452
     8.54367     8.66452
     8.54367     8.65883
     8.54367     8.70552
     8.54367     8.74249
     8.54367     8.73229
     8.54367      8.6424
     8.54367     8.68734
     8.54367     8.68734
     8.54367     8.59745
     8.54367     8.68655
     8.22472     8.58844
     8.22472     8.46393
     8.22472     8.43735
     8.22472     8.45586
     8.22472     8.46711
     8.22472     8.51482
     8.22472     8.40507
     8.22472     8.37849
     8.22472     8.30064
     8.22472     8.34008
     8.22472     8.35997
     8.22472       8.539
     8.22472     8.49906
     8.22472       8.546
     8.22472     8.55948
     8.22472     8.50641
     8.22472     8.52634
     8.22472     8.59607
     8.22472     8.57327
     8.22472     8.72192
     8.21568     8.63118
     8.21568     8.53916
     7.87979     8.55486
     8.10533     8.77329
     8.10533     8.76111
     8.10533       8.954
     8.10533     7.13911
     6.30419     6.47413
     6.30419     6.53684
     6.30419     6.50652
     6.30419     6.59096
     6.30419     6.60791
     6.30419     6.62725
     6.30419     6.61585
     6.30419      6.5875
     6.30419      6.5875
     6.30419     6.69504
     6.30419     6.73237
     6.30419     6.84487
     6.30419     6.73007
     6.30419     6.70966
     6.30419     6.69918
     6.30419     6.72079
     6.30419     6.73099
     6.30419      6.7412
     6.62643     6.78424
     6.62643       6.843
     6.62643     6.79326
     6.62643     6.75666
     6.62643     6.73505
     6.62643     6.77707
     6.62643     6.77827
     6.62643     6.77827
     6.62643     6.79868
     6.60455     6.79685
     6.60455     6.80825
     6.60455     6.80825
     6.60455     6.82725
     6.86289     6.87018
     6.86289     6.87088
     6.86289     6.86919
     6.86289     6.86849
     6.86289     6.86849
     6.86289     6.86948
     6.86289     6.92733
     6.86289     6.92733
     6.86289     6.91257
     6.86289     6.91735
     6.86289     7.09189
     6.87128     7.06923
     6.87128     7.07144
     6.87128     7.07931
     6.87128     6.97813
     6.87128     7.08611
     6.87128     7.01289
     6.87128     7.26101
     6.87128     7.24669
     6.87128     7.06377
     6.87128     7.16471
     6.87128     7.11296
     6.87128     7.12804
     6.87128     7.05697
     6.87128     7.07393
     6.87128     7.12218
     6.87128     7.04292
     6.87128     6.96334
     6.87128     6.95604
     6.87128     7.02429
     6.87128     6.93909
     6.87128     6.92214
     6.87128     6.88824
     6.87128     6.87128
     6.87128     6.87128
     6.87128     6.87128
     6.87128     6.87128
     6.87128     6.87128
     6.87128     6.87128
     6.87128     6.87625
     6.87128     6.87128
     6.87128     6.87128
     6.87128     6.87128
     6.87128     6.88319
     6.87128     6.87625
     6.87128     6.87625
     6.87128     6.87625
     6.87128     6.87625
     6.87128     6.87625
     6.87128     6.88122
     6.87128     6.89116
     6.87128     6.89116
     6.87128     6.89613
     6.36382     6.80659
     6.36382     6.81155
     6.36382     6.82998
     6.36382     6.84481
     6.36382     6.85282
     6.36382     6.89021
     6.36382     6.84985
     6.36382     6.95788
     6.36382     6.87676
     6.36382     6.81605
     6.36382     6.69463
     6.36382     6.60011
     6.36382     6.61835
     6.36382     6.73572
     6.36382     6.78298
     6.36382     6.64977
     6.17722     6.64977
     6.17722      6.5856
     6.17722     6.55768
     6.17722     6.48037
     6.17722     6.50062
     6.17722     6.58622
     6.17722     6.64513
     6.17722     6.64647
     6.17722     6.68966
     6.62643     6.73648
     6.62643     6.77494
     6.62643     6.74857
     6.62643     6.74857
     6.62643     6.74857
     6.30605     6.71805
     6.30605     6.75292
     6.17722      6.7881
     6.17722      6.8476
     6.30605     6.92721
     6.75527     6.99398
     6.75527     6.92739
     6.75527     6.96016
     6.75527     6.92739
     6.75527      6.8945
     6.75527     6.82896
     6.75527     6.86173
     6.75527     6.92868
     6.75527      6.8585
     6.75527     6.80457
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.40228     6.69644
     6.40228     6.69644
     6.40228     6.69644
     6.40228     6.69644
     6.40228     6.69644
     6.40228     6.69644
     6.40228     6.72585
     6.40228     6.69417
     6.40228     6.69417
     6.40228     6.72359
     6.40228     6.72585
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.73453     6.75354
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.84478
     6.75527     6.86367
     6.75527      6.9192
     6.75527     7.08261
     6.75527     7.02957
     6.75527     6.99692
     6.75527       6.997
     6.75527     6.99078
     6.75527     6.88173
     6.75527     6.79577
     6.75527      6.8176
     6.75527     6.86106
     6.75527     6.86106
     6.75527     6.92117
     6.75527      6.8176
     6.75527     6.97437
     6.75527     6.97807
     6.75527     6.93693
     6.75527     7.01165
     6.75527     6.98893
     6.75527     6.98893
     6.75527     7.15799
     6.75527     7.18727
     6.75527     7.13916
     6.75527      7.1998
     6.75527     7.11671
     6.75527      7.1364
     6.75527     7.26352
     6.87515     7.41706
     6.87515     7.48384
     6.87515     7.17797
     6.90856     7.39925
     6.90856     7.25419
     6.90856     7.30245
     6.90856     7.21576
     6.90856      6.7679
     6.17722     6.71917
     6.17722      6.4219
     6.17722     6.50957
     6.17722     6.47998
     6.17722     6.18796
     6.17722     6.30708
     6.17722     6.39479
     6.17722     6.43426
     6.17722     6.37108
     6.17722     6.33138
     6.17722     6.38003
     6.17722     6.28688
     6.17722     6.33583
     6.17722     6.24982
     6.17722     6.20597
     6.17722     6.21316
     6.17722     6.20597
     6.17722     6.20597
     6.17722     6.29295
     6.17722     6.38797
     6.17722     6.31675
     6.17722     6.38646
     6.17722     6.20597
     6.17722     6.19878
     6.17722     6.18441
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.23701
     6.17722     6.28164
     6.17722     6.36775
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.22126
     6.17722     6.30894
     6.17722     6.33584
     6.17722     6.25919
     6.17722     6.21314
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722      6.1832
     6.17722      6.3594
     6.17722     6.35342
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.26808
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.28015
     6.17722      6.3871
     6.17722     6.33161
     6.17722     6.22868
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.13875     6.17081
     6.13875     6.17081
     6.13875     6.17402
     6.13875     6.17081
     6.13875     6.17081
     6.13875      6.1676
     6.13875      6.1676
     6.13875      6.1676
     6.13875     6.21907
     6.13875     6.22227
     6.06308     6.21276
     6.06308     6.30575
     6.06308     6.16996
     6.06308     6.15499
     6.06308     6.22145
     6.06308     6.31198
     6.06308      6.1645
     6.06308      6.1645
     6.13875     6.17081
     6.13875     6.17081
     6.13875     6.17081
     6.13875      6.3257
     6.13875     6.60708
     6.13875     6.60435
     6.13875     6.53643
     6.13875     6.41128
     6.13875     6.45726
     6.13875      6.4989
     6.17722      6.4071
     6.17722     6.34981
     6.17722     6.17722
     6.17722     6.38224
     6.17722     6.42191
     6.17722     6.38978
     6.17722     6.29965
     6.17722      6.2438
     6.17722     6.26489
     6.17722     6.30997
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.19441
     6.17722     6.19441
     6.17722     6.20039
     6.17722     6.24488
     6.17722     6.24488
     6.17722      6.2712
     6.17722     6.29898
     6.17722     6.34081
     6.17722     6.25783
     6.17722     6.27183
     6.17722     6.21015
      6.1212     6.17255
      6.1212     6.26207
      6.1212     6.17255
      6.1212     6.17255
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.21098
     6.17722     6.21098
     6.17722     6.21098
     6.17722     6.47435
     6.17722      6.5136
     6.17722     6.55056
     6.17722     6.26881
     6.17722     6.31034
     6.17722     6.36097
     6.17722     6.25528
     6.17722     6.17722
     6.17722     6.25893
     6.17722     6.23961
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.23451
     6.17722     6.49761
     6.17722     6.66379
     6.17722     6.59011
     6.17722     6.43177
     6.17722     6.34909
     6.17722     6.34465
     6.17722     6.28134
     6.17722     6.34072
     6.17659     6.43915
     6.17659      6.4391
     6.17659     6.49639
     6.17659      6.7117
     6.17659     6.60478
     6.17659     6.43838
     6.17659     6.51041
     6.17722     6.45597
     6.17722     6.38713
     6.17722     6.38713
     6.17722      6.4343
     6.17722     6.50515
     6.17722     6.48133
     6.17722     6.44732
     6.17722     6.46667
     6.17722     6.41321
     6.17722     6.27221
     6.17722     6.32511
     6.17722     6.34007
     6.17722     6.42903
     6.17722     6.40143
     6.17722     6.38823
     6.17722     6.46685
     6.14807     6.40483
     6.14807     6.32487
     6.14807     6.27678
     6.14807     6.41571
     6.14807      6.2785
     6.14807     6.32387
     6.14807     6.32176
     6.14807     6.30373
     6.14807     6.30987
     6.14807     6.30373
     6.14807     6.29805
     6.14807     6.22176
     6.14807     6.24828
     6.14807     6.22176
     6.14807      6.2075
     6.14807     6.23011
     6.14807     6.21586
     6.14807     6.19325
     6.14807     6.21236
     6.14807     6.21236
     6.14807     6.58456
     6.30605     6.52832
     6.31909     6.57467
     6.31909     6.66943
     6.31909     6.60659
     6.31909      6.6767
     6.31909     6.60319
     6.31909     6.67585
     6.31909     6.54356
     6.31909     6.45303
     6.31909     6.42947
     6.31909     6.49829
     6.31909     6.56358
     6.17722     6.46291
     6.17722     6.43952
     6.17722     6.43952
     6.17722     6.51654
     6.17722     6.49483
     6.17722     6.53832
     6.17722      6.4613
     6.17722     6.58076
     6.17722     6.57718
     6.17722      6.3807
     6.17722      6.4613
     6.17722     6.38428
     6.31909     6.43752
