     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.05134     7.11425
     7.05134     7.11425
     7.05134     7.11425
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11726
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11562
     7.11553     7.11562
     7.11553     7.11553
     7.11553     7.11735
     7.11553     7.11774
     7.11553     7.11676
     7.11553     7.11636
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11726
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553      7.1164
     7.11553      7.1195
     7.11553     7.11967
     7.11553     7.11838
     7.11553     7.11976
     7.11553     7.11933
     7.11553     7.11665
     7.11553     7.11665
     7.11553      7.1176
     7.11553     7.11691
     7.11553     7.11933
     7.11553     7.12088
     7.11553     7.11959
     7.11553     7.11588
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11588
     7.11553     7.11596
     7.11553     7.11596
     7.11553     7.11639
     7.11553     7.11614
     7.11553     7.11622
     7.11553     7.11639
     7.11553     7.11665
     7.11553     7.11639
     7.11553     7.11657
     7.11553     7.11639
     7.11553     7.11639
     7.11553     7.11605
     7.11553     7.11622
     7.11553     7.11631
     7.11553     7.11596
     7.11553     7.11622
     7.11553     7.11665
     7.11553     7.11648
     7.11553     7.11614
     7.11553     7.11605
     7.11553     7.11579
     7.11553     7.11579
     7.11553     7.11562
     7.11553     7.11553
     7.11553     7.11562
     7.11553     7.11631
     7.11553     7.11596
     7.11553     7.11596
     7.11553     7.11622
     7.11553     7.11605
     7.11553     7.11631
     7.11553     7.11631
     7.11553     7.11562
     7.11553     7.11562
     7.11553     7.11562
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11579
     7.11553     7.11553
     7.11553     7.11562
     7.11553     7.11553
     7.11553     7.11553
     7.10264     7.11528
     7.10264     7.11528
     7.10264     7.11528
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11008     7.11543
     6.54482     7.10412
     6.54482     7.10412
     6.54482     7.10412
     6.54482     7.10412
     6.54482     7.10412
     6.54482     7.10412
     6.54482     7.10412
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.10264     7.11528
     7.10264     7.11528
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
     7.11553     7.11553
