     5.11633     5.26503
     5.11633     5.16075
     5.11633     5.17194
     5.11633     5.15913
     5.11633     5.14819
     5.11633     5.13189
     5.11633     5.11791
     5.11633     5.11791
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12136
     5.11633     5.15657
     5.11633     5.16136
     5.11633     5.17674
     5.11633      5.1387
     5.11633     5.13405
     5.11633     5.13365
     5.11633     5.14724
     5.11633     5.15076
     5.11633      5.2006
     5.11633     5.17097
     5.11633     5.18314
     5.11633     5.15003
     5.11633     5.13647
     5.11633     5.14203
     5.11633     5.14556
     5.11633     5.13397
     5.11633     5.14439
     5.11633     5.13779
     5.11633     5.15006
     5.11633      5.1446
     5.11633      5.1363
     5.11633     5.13983
     5.11633     5.11758
     5.11633     5.13248
     5.11633     5.12771
     5.11633     5.12433
     5.11633     5.11758
     5.11633     5.11633
     5.11633     5.13108
     5.11633     5.13123
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11883
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11971
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11946
     5.11633     5.12641
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1179
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11773
     5.11633     5.11633
     5.11633     5.12053
     5.11633     5.12333
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11773
     5.11633     5.11633
     5.11633     5.11773
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11782
     5.11633     5.13658
     5.11633     5.16646
     5.11633     5.16135
     5.11633     5.12315
     5.11633     5.13679
     5.11633     5.12048
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1179
     5.11633     5.14889
     5.11633     5.20467
     5.11633     5.22303
     5.11633     5.21951
     5.11633     5.20849
     5.11633     5.21652
     5.11633     5.20303
     5.11633     5.19052
     5.11633     5.13941
     5.11633     5.17565
     5.11633     5.12095
     5.11633     5.12982
     5.11633     5.13099
     5.11633     5.13985
     5.11633     5.15413
     5.11633     5.18626
     5.11633     5.16441
     5.11633     5.20037
     5.11633      5.2114
     5.11633     5.16181
     5.11633     5.18213
     5.11633     5.12822
     5.11633     5.15013
     5.11633     5.17559
     5.11633     5.12095
     5.11633     5.13567
     5.11633     5.12278
     5.11633     5.13303
     5.11633     5.14938
     5.11633     5.12922
     5.11633     5.12922
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11958
     5.11633     5.11633
     5.11633     5.11958
     5.11633     5.12631
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12318
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12308
     5.11633     5.13687
     5.11633     5.13677
     5.11633     5.13658
     5.11633     5.12308
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12042
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12983
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11713
     5.11633     5.11633
     5.11633     5.11713
     5.11633     5.12842
     5.11633     5.13268
     5.11633     5.14539
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13995
     5.11633     5.15682
     5.11633     5.12645
     5.11633     5.12645
     5.11633     5.13245
     5.11633     5.15007
     5.11633     5.13995
     5.11633     5.12645
     5.11633      5.1199
     5.11633     5.12764
     5.11633     5.13278
     5.11633     5.14965
     5.11633     5.13376
     5.11633     5.13278
     5.11633     5.13334
     5.11633      5.1512
     5.11633     5.14684
     5.11633     5.13911
     5.11633     5.13095
     5.11633     5.12125
     5.11633     5.12898
     5.11633      5.1579
     5.11633     5.12519
     5.11633     5.14065
     5.11633     5.14304
     5.11633     5.13334
     5.11633     5.12814
     5.11633     5.12617
     5.11633     5.12125
     5.11633     5.12027
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11731
     5.11633     5.11633
     5.11633      5.1183
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633      5.1183
     5.11633     5.12125
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11731
     5.11633     5.12027
     5.11633      5.1183
     5.11633     5.12027
     5.11633     5.12125
     5.11633      5.1183
     5.11633     5.12617
     5.11633     5.14481
     5.11633     5.12715
     5.11633     5.13168
     5.11633     5.13404
     5.11633     5.13207
     5.11633     5.13207
     5.11633     5.13207
     5.11633     5.13109
     5.11633     5.12912
     5.11633     5.12912
     5.11633     5.12715
     5.11633     5.12519
     5.11633     5.12322
     5.11633     5.11633
     5.11633      5.1183
     5.11633     5.12027
     5.11633      5.1183
     5.11633     5.12637
     5.11633     5.12676
     5.11633     5.12854
     5.11633     5.13012
     5.11633     5.13693
     5.11633     5.12926
     5.11633     5.12027
     5.11633      5.1183
     5.11633      5.1183
     5.11633     5.12047
     5.11633     5.12106
     5.11633     5.12264
     5.11633     5.12785
     5.11633     5.13355
     5.11633     5.12785
     5.11633     5.12264
     5.11633     5.12628
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11791
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11839
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12251
     5.11633     5.12663
     5.11633     5.12457
     5.11633     5.11633
     5.11633     5.12045
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12978
     5.11633     5.18449
     5.11633     5.22127
     5.11633     5.18299
     5.11633     5.17511
     5.11633     5.11839
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12207
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.13286
     5.11633     5.13286
     5.11633      5.1286
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11883
     5.11633      5.1407
     5.11633     5.11758
     5.11633     5.12934
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11758
     5.11633       5.124
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11883
     5.11633     5.12009
     5.11633     5.12009
     5.11633      5.1257
     5.11633     5.13498
     5.11633      5.1333
     5.11633     5.11758
     5.11633     5.11758
     5.11633     5.12009
     5.11633     5.12134
     5.11633     5.12509
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11883
     5.11633     5.12009
     5.11633      5.1276
     5.11633     5.12509
     5.11633     5.11883
     5.11633     5.11901
     5.11633     5.12402
     5.11633     5.12653
     5.11633     5.13069
     5.11633     5.12944
     5.11633     5.13025
     5.11633      5.1183
     5.11633     5.12833
     5.11633      5.1222
     5.11633     5.12188
     5.11633     5.12914
     5.11633     5.16403
     5.11633     5.15313
     5.11633     5.13245
     5.11633     5.12958
     5.11633     5.12671
     5.11633     5.11883
     5.11633     5.12009
     5.11633     5.12009
     5.11633     5.13657
     5.11633     5.13576
     5.11633     5.13988
     5.11633      5.1516
     5.11633     5.17521
     5.11633     5.18278
     5.11633     5.13738
     5.11633     5.14487
     5.11633     5.16155
     5.11633     5.14564
     5.11633     5.12457
     5.11633     5.12457
     5.11633     5.13281
     5.11633     5.12331
     5.11633     5.14386
     5.11633     5.14524
     5.11633     5.12391
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11839
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12594
     5.11633     5.13212
     5.11633     5.15317
     5.11633     5.13006
     5.11633     5.14242
     5.11633     5.13212
     5.11633     5.11633
     5.11633     5.13418
     5.11633     5.12388
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12253
     5.11633     5.13282
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.12774
     5.11633     5.11633
     5.11633     5.11633
     5.11633     5.11633
